timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:24:46.802946Z,377576,0.44,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.913,7.547,12.469,42.324,-0.007371,-0.005114,-0.018293,0.003037
2025-10-16T15:24:46.920599Z,377693,0.44,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.389,8.386,13.735,42.335,-0.007526,-0.004973,-0.018081,0.003037
2025-10-16T15:24:47.004296Z,377777,0.44,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.972,11.816,12.484,42.329,-0.006613,-0.004399,-0.01829,0.003037
2025-10-16T15:24:47.107777Z,377881,0.46,0.59,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.208,11.035,14.388,42.327,-0.007635,-0.00453,-0.017972,0.003037
2025-10-16T15:24:47.214075Z,377987,0.46,0.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.112,12.785,15.428,42.33,-0.008359,-0.004237,-0.017797,0.003037
2025-10-16T15:24:47.342683Z,378115,0.46,0.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.601,4.959,14.895,42.339,-0.007587,-0.005547,-0.017887,0.003037
2025-10-16T15:24:47.408177Z,378181,0.46,0.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.216,4.755,11.645,42.339,-0.00688,-0.005581,-0.018431,0.003037
2025-10-16T15:24:47.512202Z,378285,0.46,0.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.387,8.768,9.332,42.332,-0.008316,-0.004909,-0.018818,0.003037
2025-10-16T15:24:47.630106Z,378403,0.46,0.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.35,14.673,5.489,42.335,-0.007253,-0.003921,-0.019461,0.003037
2025-10-16T15:24:47.750439Z,378523,0.46,0.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.189,16.009,5.078,42.341,-0.007052,-0.003697,-0.01953,0.003037
2025-10-16T15:24:47.825324Z,378598,0.46,0.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.01,17.368,6.198,42.347,-0.007402,-0.00347,-0.019342,0.003037
2025-10-16T15:24:47.918701Z,378691,0.45,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.408,17.407,5.804,42.344,-0.00804,-0.003463,-0.019408,0.003037
2025-10-16T15:24:48.035712Z,378808,0.44,0.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.194,13.838,7.598,42.345,-0.007842,-0.004061,-0.019108,0.003037
2025-10-16T15:24:48.149266Z,378922,0.44,0.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.485,16.612,9.04,42.343,-0.00742,-0.003596,-0.018866,0.003037
2025-10-16T15:24:48.208106Z,378981,0.44,0.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.001,21.998,12.08,42.353,-0.007917,-0.002695,-0.018358,0.003038
2025-10-16T15:24:48.324014Z,379097,0.44,0.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.324,20.462,10.968,42.345,-0.008661,-0.002952,-0.018544,0.003037
2025-10-16T15:24:48.412762Z,379185,0.44,0.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.353,18.931,8.577,42.353,-0.007836,-0.003208,-0.018944,0.003038
2025-10-16T15:24:48.544053Z,379317,0.44,0.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.694,12.987,9.447,42.344,-0.008339,-0.004203,-0.018798,0.003037
2025-10-16T15:24:48.644988Z,379418,0.44,0.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.526,16.165,12.814,42.346,-0.008242,-0.003671,-0.018235,0.003037
2025-10-16T15:24:48.732645Z,379505,0.44,0.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.217,13.842,15.497,42.353,-0.008527,-0.00406,-0.017786,0.003038
2025-10-16T15:24:48.849095Z,379622,0.43,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.493,8.94,12.138,42.346,-0.008484,-0.00488,-0.018348,0.003037
2025-10-16T15:24:48.941945Z,379715,0.43,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.304,12.626,11.718,42.34,-0.00849,-0.004264,-0.018418,0.003037
2025-10-16T15:24:49.014095Z,379787,0.43,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.096,18.563,13.986,42.351,-0.008188,-0.00327,-0.018039,0.003037
2025-10-16T15:24:49.138227Z,379911,0.43,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.986,15.991,14.74,42.351,-0.007952,-0.0037,-0.017913,0.003037
2025-10-16T15:24:49.216519Z,379989,0.43,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.141,7.25,11.81,42.346,-0.007466,-0.005163,-0.018403,0.003037
2025-10-16T15:24:49.322615Z,380095,0.43,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.138,5.361,10.5,42.344,-0.007226,-0.005479,-0.018622,0.003037
2025-10-16T15:24:49.426412Z,380199,0.43,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.879,7.095,11.269,42.346,-0.007921,-0.005189,-0.018493,0.003037
2025-10-16T15:24:49.546775Z,380319,0.43,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.491,9.162,8.139,42.352,-0.007557,-0.004843,-0.019017,0.003038
2025-10-16T15:24:49.632539Z,380405,0.41,0.56,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.182,9.295,10.05,42.341,-0.007224,-0.004821,-0.018698,0.003037
2025-10-16T15:24:49.731286Z,380504,0.4,0.54,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.597,12.921,8.052,42.334,-0.007759,-0.004214,-0.019032,0.003037
2025-10-16T15:24:49.834929Z,380608,0.4,0.54,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.059,11.399,9.367,42.348,-0.007297,-0.004469,-0.018812,0.003037
2025-10-16T15:24:49.936096Z,380709,0.4,0.54,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.051,10.29,8.644,42.346,-0.007091,-0.004654,-0.018933,0.003037
2025-10-16T15:24:50.031985Z,380805,0.4,0.54,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.971,10.026,7.496,42.361,-0.006991,-0.004699,-0.019125,0.003038
2025-10-16T15:24:50.151774Z,380925,0.4,0.54,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.36,10.619,0.991,42.332,-0.008008,-0.004599,-0.020214,0.003037
2025-10-16T15:24:50.231385Z,381004,0.4,0.54,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.718,11.735,0.269,42.343,-0.007412,-0.004413,-0.020335,0.003037
2025-10-16T15:24:50.346972Z,381120,0.4,0.54,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.372,10.311,0.524,42.366,-0.007698,-0.004651,-0.020292,0.003038
2025-10-16T15:24:50.449774Z,381223,0.44,0.58,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.418,10.214,3.372,42.375,-0.007525,-0.004667,-0.019815,0.003038
2025-10-16T15:24:50.551568Z,381324,0.49,0.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.119,19.836,1.858,42.333,-0.008187,-0.003057,-0.020069,0.003037
2025-10-16T15:24:50.633173Z,381406,0.49,0.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.313,17.89,5.001,42.357,-0.008043,-0.003382,-0.019542,0.003038
2025-10-16T15:24:50.743706Z,381516,0.49,0.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.713,8.155,5.635,42.344,-0.006862,-0.005012,-0.019436,0.003037
2025-10-16T15:24:50.842126Z,381615,0.49,0.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.447,4.834,4.785,42.355,-0.008176,-0.005568,-0.019579,0.003038
2025-10-16T15:24:50.924890Z,381698,0.49,0.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.267,3.734,7.688,42.381,-0.008045,-0.005752,-0.019093,0.003038
2025-10-16T15:24:51.048869Z,381822,0.49,0.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.906,3.807,4.333,42.356,-0.007886,-0.005739,-0.019654,0.003038
2025-10-16T15:24:51.134574Z,381907,0.49,0.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.38,6.308,3.957,42.326,-0.00732,-0.005321,-0.019717,0.003037
2025-10-16T15:24:51.222372Z,381995,0.49,0.63,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.958,8.077,3.443,42.356,-0.007369,-0.005025,-0.019803,0.003038
2025-10-16T15:24:51.330759Z,382103,0.48,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.561,3.75,5.864,42.372,-0.007554,-0.005749,-0.019398,0.003038
2025-10-16T15:24:51.442559Z,382215,0.48,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.501,1.925,4.218,42.361,-0.007659,-0.006054,-0.019674,0.003038
2025-10-16T15:24:51.549586Z,382322,0.48,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.887,3.669,1.548,42.334,-0.00847,-0.005763,-0.02012,0.003037
2025-10-16T15:24:51.629154Z,382402,0.48,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.163,5.899,-0.043,42.348,-0.007225,-0.005389,-0.020387,0.003037
2025-10-16T15:24:51.734428Z,382507,0.48,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.55,6.461,0.849,42.345,-0.007005,-0.005295,-0.020237,0.003037
2025-10-16T15:24:51.838994Z,382612,0.48,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.81,6.075,0.145,42.366,-0.007374,-0.00536,-0.020355,0.003038
2025-10-16T15:24:51.933205Z,382706,0.48,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.162,7.235,0.687,42.348,-0.007568,-0.005166,-0.020265,0.003037
2025-10-16T15:24:52.047852Z,382821,0.48,0.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.904,8.415,0.313,42.341,-0.008023,-0.004968,-0.020327,0.003037
2025-10-16T15:24:52.131857Z,382905,0.46,0.6,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.142,10.729,2.078,42.356,-0.007363,-0.004581,-0.020032,0.003038
2025-10-16T15:24:52.240112Z,383013,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.563,9.485,4.31,42.353,-0.007623,-0.004789,-0.019658,0.003038
2025-10-16T15:24:52.354099Z,383127,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.368,6.039,4.664,42.353,-0.008557,-0.005366,-0.019599,0.003038
2025-10-16T15:24:52.432133Z,383205,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.891,14.847,8.368,42.331,-0.007543,-0.003892,-0.018979,0.003037
2025-10-16T15:24:52.548849Z,383322,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.42,8.831,10.55,42.342,-0.008452,-0.004899,-0.018614,0.003037
2025-10-16T15:24:52.647603Z,383420,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.706,4.114,10.185,42.359,-0.008614,-0.005688,-0.018675,0.003038
2025-10-16T15:24:52.737912Z,383511,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.509,5.491,12.005,42.338,-0.00735,-0.005458,-0.01837,0.003037
2025-10-16T15:24:52.853164Z,383626,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.087,8.223,12.396,42.342,-0.008189,-0.005,-0.018305,0.003037
2025-10-16T15:24:52.947670Z,383720,0.45,0.59,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.315,5.504,11.287,42.329,-0.008215,-0.005455,-0.01849,0.003037
2025-10-16T15:24:53.061400Z,383834,0.46,0.57,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.296,5.114,11.748,42.344,-0.007632,-0.005521,-0.018413,0.003037
2025-10-16T15:24:53.176775Z,383949,0.46,0.57,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.012,6.675,12.215,42.347,-0.007299,-0.00526,-0.018335,0.003037
2025-10-16T15:24:53.252221Z,384025,0.46,0.57,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.009,7.654,11.333,42.33,-0.007676,-0.005096,-0.018483,0.003037
2025-10-16T15:24:53.350701Z,384123,0.46,0.57,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.793,8.067,10.151,42.332,-0.007718,-0.005027,-0.018681,0.003037
2025-10-16T15:24:53.441984Z,384215,0.46,0.57,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.107,11.778,10.637,42.333,-0.007742,-0.004405,-0.018599,0.003037
2025-10-16T15:24:53.552004Z,384325,0.46,0.57,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.297,12.574,10.966,42.339,-0.007357,-0.004272,-0.018544,0.003037
