timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:34:18.253535Z,104309,101.93,0.47,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.26,0.045,6.023,20.089,-0.008011,-0.006369,-0.019372,0.002663
2025-10-16T15:34:18.353675Z,104409,102.58,0.59,102.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.381,-0.339,7.147,20.086,-0.008419,-0.006433,-0.019183,0.002663
2025-10-16T15:34:18.454150Z,104509,102.65,0.61,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.831,-2.959,8.13,20.085,-0.007854,-0.006872,-0.019019,0.002663
2025-10-16T15:34:18.579961Z,104635,102.65,0.61,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.247,-3.071,8.579,20.093,-0.008286,-0.006891,-0.018944,0.002663
2025-10-16T15:34:18.680353Z,104736,102.65,0.61,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.178,-0.313,15.448,20.093,-0.007773,-0.006429,-0.017794,0.002663
2025-10-16T15:34:18.749640Z,104805,102.65,0.61,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.233,2.235,16.208,20.098,-0.007943,-0.006003,-0.017667,0.002663
2025-10-16T15:34:18.858068Z,104913,102.65,0.61,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.257,0.067,12.691,20.095,-0.007462,-0.006365,-0.018256,0.002663
2025-10-16T15:34:18.953995Z,105009,102.65,0.61,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.222,-2.013,8.185,20.091,-0.007841,-0.006714,-0.01901,0.002663
2025-10-16T15:34:19.048944Z,105104,102.65,0.61,103.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.203,0.902,6.343,20.095,-0.008494,-0.006226,-0.019318,0.002663
2025-10-16T15:34:19.171587Z,105227,103.0,0.54,103.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.677,1.033,8.655,20.099,-0.007962,-0.006204,-0.018931,0.002663
2025-10-16T15:34:19.259643Z,105315,103.23,0.49,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.49,1.529,10.653,20.102,-0.008209,-0.006121,-0.018597,0.002663
2025-10-16T15:34:19.370943Z,105426,103.23,0.49,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.019,0.233,7.883,20.108,-0.008019,-0.006338,-0.01906,0.002663
2025-10-16T15:34:19.474787Z,105530,103.23,0.49,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.282,0.719,8.02,20.103,-0.00801,-0.006256,-0.019037,0.002663
2025-10-16T15:34:19.585183Z,105640,103.23,0.49,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.457,0.71,7.046,20.11,-0.007558,-0.006258,-0.0192,0.002663
2025-10-16T15:34:19.667274Z,105722,103.23,0.49,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.219,4.811,11.196,20.104,-0.007806,-0.005571,-0.018506,0.002663
2025-10-16T15:34:19.761984Z,105817,103.23,0.49,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.461,3.599,6.076,20.11,-0.008176,-0.005774,-0.019363,0.002663
2025-10-16T15:34:19.861919Z,105917,103.23,0.49,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.393,3.434,2.874,20.111,-0.007388,-0.005802,-0.019899,0.002663
2025-10-16T15:34:19.958717Z,106014,103.34,0.5,103.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.461,4.213,2.215,20.111,-0.007249,-0.005672,-0.020009,0.002663
2025-10-16T15:34:20.059421Z,106115,103.76,0.53,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.586,5.397,3.463,20.119,-0.007485,-0.005473,-0.0198,0.002664
2025-10-16T15:34:20.158464Z,106214,103.76,0.53,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.327,5.123,8.506,20.115,-0.007734,-0.005519,-0.018956,0.002663
2025-10-16T15:34:20.287862Z,106343,103.76,0.53,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.304,1.735,5.925,20.116,-0.007357,-0.006086,-0.019388,0.002663
2025-10-16T15:34:20.379007Z,106434,103.76,0.53,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.942,4.45,4.864,20.115,-0.008159,-0.005632,-0.019565,0.002663
2025-10-16T15:34:20.486063Z,106541,103.76,0.53,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.306,0.952,5.222,20.117,-0.007426,-0.006217,-0.019506,0.002663
2025-10-16T15:34:20.582302Z,106637,103.76,0.53,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.188,2.802,6.025,20.114,-0.007292,-0.005908,-0.019371,0.002663
2025-10-16T15:34:20.670546Z,106726,103.76,0.53,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.067,1.688,5.541,20.114,-0.008258,-0.006094,-0.019452,0.002663
2025-10-16T15:34:20.771306Z,106827,103.76,0.53,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.022,-1.048,3.49,20.122,-0.007435,-0.006552,-0.019795,0.002664
2025-10-16T15:34:20.917307Z,106972,104.15,0.45,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,89.094,0.299,1.337,20.119,-0.007227,-0.006327,-0.020156,0.002664
2025-10-16T15:34:21.003132Z,107058,104.19,0.45,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,61.317,1.005,0.367,20.126,-0.008181,-0.006209,-0.020318,0.002664
2025-10-16T15:34:21.103658Z,107159,104.19,0.45,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,79.788,-4.039,2.125,20.129,-0.007547,-0.007053,-0.020024,0.002664
2025-10-16T15:34:21.199581Z,107255,104.19,0.45,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,70.981,-3.787,-1.915,20.121,-0.007849,-0.00701,-0.0207,0.002664
2025-10-16T15:34:21.291120Z,107346,104.19,0.45,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,74.075,-5.76,-4.183,20.124,-0.007743,-0.007341,-0.02108,0.002664
2025-10-16T15:34:21.398605Z,107454,104.19,0.45,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,68.44,-1.833,-1.526,20.126,-0.007936,-0.006683,-0.020635,0.002664
2025-10-16T15:34:21.478038Z,107533,104.19,0.45,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,64.817,3.345,5.581,20.127,-0.00806,-0.005817,-0.019445,0.002664
2025-10-16T15:34:21.584914Z,107640,104.19,0.45,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,64.673,4.724,8.61,20.123,-0.008065,-0.005586,-0.018939,0.002664
2025-10-16T15:34:21.691568Z,107747,104.38,0.51,104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.97,5.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.386,3.733,8.294,20.123,-0.008316,-0.005752,-0.018991,0.002664
2025-10-16T15:34:21.788726Z,107844,104.51,0.56,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.931,3.415,4.595,20.131,-0.008057,-0.005805,-0.01961,0.002664
2025-10-16T15:34:21.888746Z,107944,104.51,0.56,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.988,4.469,6.078,20.128,-0.007849,-0.005629,-0.019362,0.002664
2025-10-16T15:34:22.013692Z,108069,104.51,0.56,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.15,0.516,5.754,20.128,-0.007706,-0.00629,-0.019417,0.002664
2025-10-16T15:34:22.087810Z,108143,104.51,0.56,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.438,1.339,1.905,20.13,-0.00725,-0.006153,-0.020061,0.002664
2025-10-16T15:34:22.192529Z,108248,104.51,0.56,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.988,4.893,-3.422,20.133,-0.008192,-0.005558,-0.020952,0.002664
2025-10-16T15:34:22.279193Z,108334,104.51,0.56,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.914,7.384,-0.949,20.131,-0.006924,-0.005141,-0.020538,0.002664
2025-10-16T15:34:22.398894Z,108454,104.51,0.56,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.445,5.621,0.159,20.128,-0.008211,-0.005436,-0.020353,0.002664
2025-10-16T15:34:22.489595Z,108545,104.6,0.55,105.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.452,0.557,4.413,20.133,-0.007661,-0.006283,-0.019641,0.002664
2025-10-16T15:34:22.579614Z,108635,104.98,0.52,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.643,5.432,7.29,20.138,-0.007243,-0.005468,-0.019159,0.002664
2025-10-16T15:34:22.679399Z,108735,104.98,0.52,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.455,7.951,7.461,20.13,-0.00821,-0.005046,-0.019131,0.002664
2025-10-16T15:34:22.798419Z,108854,104.98,0.52,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.812,2.76,6.444,20.126,-0.007031,-0.005915,-0.019301,0.002664
2025-10-16T15:34:22.883787Z,108939,104.98,0.52,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.473,1.987,1.987,20.127,-0.007557,-0.006044,-0.020047,0.002664
2025-10-16T15:34:23.002200Z,109057,104.98,0.52,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.137,-0.001,2.807,20.124,-0.008393,-0.006377,-0.01991,0.002664
2025-10-16T15:34:23.096141Z,109151,104.98,0.52,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.568,-3.549,4.668,20.131,-0.007623,-0.006971,-0.019598,0.002664
2025-10-16T15:34:23.201635Z,109257,104.98,0.52,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.449,0.009,0.154,20.13,-0.007695,-0.006375,-0.020354,0.002664
2025-10-16T15:34:23.283629Z,109339,104.98,0.52,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.13,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.358,0.57,2.97,20.13,-0.007458,-0.006281,-0.019883,0.002664
2025-10-16T15:34:23.385494Z,109441,105.24,0.62,105.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.818,1.744,6.33,20.129,-0.00734,-0.006085,-0.01932,0.002664
2025-10-16T15:34:23.514448Z,109570,105.31,0.65,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.679,4.407,5.184,20.129,-0.007379,-0.005639,-0.019512,0.002664
2025-10-16T15:34:23.580818Z,109636,105.31,0.65,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.409,2.576,2.326,20.127,-0.008109,-0.005945,-0.01999,0.002664
2025-10-16T15:34:23.683385Z,109739,105.31,0.65,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.333,4.028,4.537,20.134,-0.008008,-0.005702,-0.01962,0.002664
2025-10-16T15:34:23.785389Z,109841,105.31,0.65,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.578,4.215,7.1,20.127,-0.007966,-0.005671,-0.019191,0.002664
2025-10-16T15:34:23.899556Z,109955,105.31,0.65,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.764,8.332,7.207,20.132,-0.007547,-0.004982,-0.019173,0.002664
2025-10-16T15:34:23.984947Z,110040,105.31,0.65,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.368,3.871,8.172,20.135,-0.007664,-0.005729,-0.019012,0.002664
2025-10-16T15:34:24.087773Z,110143,105.31,0.65,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.97,5.14,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.085,-1.915,7.729,20.138,-0.008051,-0.006697,-0.019086,0.002664
2025-10-16T15:34:24.220162Z,110275,105.46,0.57,105.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.922,2.699,6.022,20.141,-0.007714,-0.005925,-0.019372,0.002664
2025-10-16T15:34:24.307807Z,110363,105.6,0.49,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,75.189,-1.549,8.063,20.134,-0.007704,-0.006636,-0.01903,0.002664
2025-10-16T15:34:24.390491Z,110446,105.6,0.49,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,65.796,-1.625,7.344,20.145,-0.008027,-0.006649,-0.01915,0.002664
2025-10-16T15:34:24.501203Z,110556,105.6,0.49,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,76.631,3.599,8.878,20.141,-0.007655,-0.005774,-0.018894,0.002664
2025-10-16T15:34:24.588424Z,110644,105.6,0.49,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,77.977,6.486,7.245,20.135,-0.007609,-0.005291,-0.019167,0.002664
2025-10-16T15:34:24.691160Z,110746,105.6,0.49,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,44.176,5.881,3.733,20.149,-0.008769,-0.005392,-0.019755,0.002664
2025-10-16T15:34:24.799039Z,110854,105.6,0.49,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,59.578,3.676,3.777,20.146,-0.00824,-0.005761,-0.019747,0.002664
2025-10-16T15:34:24.891552Z,110947,105.6,0.49,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,76.011,4.009,4.043,20.154,-0.007676,-0.005706,-0.019703,0.002664
2025-10-16T15:34:25.017713Z,111073,105.62,0.5,106.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.97,5.14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.13,3.285,5.911,20.151,-0.006779,-0.005827,-0.01939,0.002664
